858.0000000000	1.278665068359	0.000198444075	0.000070000002	-0.003370143381	0.160844752847	0.000008781823	-0.000060129214	-0.000004379552	-0.172484520061	0.179375211468	-0.132044983907	-0.047471667754	0.015203509128	0.000000000079	0.000000003889	-86.005197028661	
859.0000000000	1.278666503717	0.000198269339	0.000070000002	-0.003370962381	0.160845435017	0.000008778723	-0.000060051589	-0.000004379582	-0.172484507087	0.179375269034	-0.132044984751	-0.047471664991	0.015203509128	0.000000000079	0.000000003889	-86.005198454949	
860.0000000000	1.278667938847	0.000198095166	0.000070000002	-0.003371781381	0.160846115223	0.000008775695	-0.000059974957	-0.000004379612	-0.172484494138	0.179375326573	-0.132044985601	-0.047471662230	0.015203509128	0.000000000079	0.000000003889	-86.005199889980	
861.0000000000	1.278669373749	0.000197921553	0.000070000002	-0.003372590446	0.160846793524	0.000008772736	-0.000059899309	-0.000004379642	-0.172484481214	0.179375384087	-0.132044986455	-0.047471659472	0.015203509128	0.000000000079	0.000000003889	-86.005201333494	
862.0000000000	1.278670808423	0.000197748497	0.000070000002	-0.003373388096	0.160847467369	0.000008769845	-0.000059824634	-0.000004379672	-0.172484468346	0.179375441542	-0.132044987322	-0.047471656720	0.015203509128	0.000000000079	0.000000003889	-86.005202796873	
863.0000000000	1.278672242870	0.000197575996	0.000070000002	-0.003374186170	0.160848137303	0.000008767020	-0.000059750930	-0.000004379701	-0.172484455527	0.179375498945	-0.132044988198	-0.047471653972	0.015203509128	0.000000000079	0.000000003889	-86.005204277683	
864.0000000000	1.278673677088	0.000197404048	0.000070000002	-0.003374984243	0.160848804316	0.000008764261	-0.000059678179	-0.000004379731	-0.172484442746	0.179375556309	-0.132044989083	-0.047471651229	0.015203509128	0.000000000079	0.000000003889	-86.005205771511	
865.0000000000	1.278675111079	0.000197232649	0.000070000002	-0.003375782318	0.160849469201	0.000008761565	-0.000059606369	-0.000004379761	-0.172484429991	0.179375613645	-0.132044989973	-0.047471648488	0.015203509128	0.000000000079	0.000000003889	-86.005207274812	
866.0000000000	1.278676544841	0.000197061798	0.000070000002	-0.003376578278	0.160850132561	0.000008758931	-0.000059535483	-0.000004379790	-0.172484417256	0.179375670960	-0.132044990867	-0.047471645749	0.015203509128	0.000000000079	0.000000003889	-86.005208784899	
867.0000000000	1.278677978376	0.000196891492	0.000070000002	-0.003377355214	0.160850792317	0.000008756358	-0.000059465518	-0.000004379820	-0.172484404567	0.179375728228	-0.132044991770	-0.047471643015	0.015203509128	0.000000000079	0.000000003889	-86.005210311050	
868.0000000000	1.278679411684	0.000196721728	0.000070000002	-0.003378132150	0.160851447729	0.000008753842	-0.000059396456	-0.000004379849	-0.172484391933	0.179375785438	-0.132044992685	-0.047471640287	0.015203509128	0.000000000079	0.000000003889	-86.005211856570	
869.0000000000	1.278680844763	0.000196552504	0.000070000002	-0.003378909298	0.160852099891	0.000008751383	-0.000059328287	-0.000004379878	-0.172484379339	0.179375842605	-0.132044993608	-0.047471637563	0.015203509128	0.000000000079	0.000000003889	-86.005213416569	
870.0000000000	1.278682277614	0.000196383817	0.000070000002	-0.003379686235	0.160852749626	0.000008748978	-0.000059261000	-0.000004379908	-0.172484366777	0.179375899740	-0.132044994538	-0.047471634842	0.015203509128	0.000000000079	0.000000003889	-86.005214987380	
871.0000000000	1.278683710238	0.000196215666	0.000070000002	-0.003380463172	0.160853397589	0.000008746626	-0.000059194586	-0.000004379938	-0.172484354237	0.179375956851	-0.132044995473	-0.047471632123	0.015203509128	0.000000000079	0.000000003889	-86.005216566082	
872.0000000000	1.278685142635	0.000196048048	0.000070000002	-0.003381228271	0.160854043606	0.000008744339	-0.000059129026	-0.000004379967	-0.172484341722	0.179376013936	-0.132044996413	-0.047471629407	0.015203509128	0.000000000079	0.000000003889	-86.005218153446	
873.0000000000	1.278686574803	0.000195880960	0.000070000002	-0.003381984281	0.160854685144	0.000008742103	-0.000059064301	-0.000004379996	-0.172484329264	0.179376070962	-0.132044997364	-0.047471626696	0.015203509128	0.000000000079	0.000000003889	-86.005219760783	
874.0000000000	1.278688006744	0.000195714399	0.000070000002	-0.003382740503	0.160855322863	0.000008739913	-0.000059000410	-0.000004380026	-0.172484316853	0.179376127938	-0.132044998326	-0.047471623991	0.015203509128	0.000000000079	0.000000003889	-86.005221385138	
875.0000000000	1.278689438457	0.000195548364	0.000070000002	-0.003383496302	0.160855957711	0.000008737768	-0.000058937335	-0.000004380055	-0.172484304480	0.179376184875	-0.132044999295	-0.047471621289	0.015203509128	0.000000000079	0.000000003889	-86.005223022292	
876.0000000000	1.278690869943	0.000195382853	0.000070000002	-0.003384252525	0.160856590428	0.000008735681	-0.000058875058	-0.000004380084	-0.172484292133	0.179376241783	-0.132045000270	-0.047471618591	0.015203509128	0.000000000079	0.000000003889	-86.005224668933	
877.0000000000	1.278692301201	0.000195217863	0.000070000002	-0.003385008325	0.160857221649	0.000008733644	-0.000058813567	-0.000004380113	-0.172484279806	0.179376298672	-0.132045001249	-0.047471615894	0.015203509128	0.000000000079	0.000000003889	-86.005226322233	
878.0000000000	1.278693732231	0.000195053391	0.000070000002	-0.003385746157	0.160857850140	0.000008731647	-0.000058752846	-0.000004380142	-0.172484267513	0.179376355525	-0.132045002235	-0.047471613200	0.015203509128	0.000000000079	0.000000003889	-86.005227987699	
879.0000000000	1.278695163034	0.000194889436	0.000070000002	-0.003386480819	0.160858474086	0.000008729692	-0.000058692884	-0.000004380172	-0.172484255277	0.179376412317	-0.132045003233	-0.047471610513	0.015203509128	0.000000000079	0.000000003889	-86.005229673428	
880.0000000000	1.278696593609	0.000194725994	0.000070000002	-0.003387215903	0.160859094542	0.000008727796	-0.000058633792	-0.000004380200	-0.172484243086	0.179376469063	-0.132045004240	-0.047471607830	0.015203509128	0.000000000079	0.000000003889	-86.005231374711	
881.0000000000	1.278698023957	0.000194563065	0.000070000002	-0.003387950777	0.160859712402	0.000008725934	-0.000058575457	-0.000004380230	-0.172484230928	0.179376525774	-0.132045005254	-0.047471605150	0.015203509128	0.000000000079	0.000000003889	-86.005233087564	
882.0000000000	1.278699454077	0.000194400645	0.000070000002	-0.003388685651	0.160860328304	0.000008724111	-0.000058517843	-0.000004380259	-0.172484218794	0.179376582460	-0.132045006273	-0.047471602473	0.015203509128	0.000000000079	0.000000003889	-86.005234809137	
883.0000000000	1.278700883970	0.000194238732	0.000070000002	-0.003389420737	0.160860942798	0.000008722345	-0.000058460942	-0.000004380288	-0.172484206679	0.179376639126	-0.132045007296	-0.047471599798	0.015203509128	0.000000000079	0.000000003889	-86.005236536972	
884.0000000000	1.278702313636	0.000194077324	0.000070000002	-0.003390134895	0.160861554152	0.000008720602	-0.000058404727	-0.000004380318	-0.172484194603	0.179376695751	-0.132045008327	-0.047471597127	0.015203509128	0.000000000079	0.000000003889	-86.005238278806	
885.0000000000	1.278703743074	0.000193916419	0.000070000002	-0.003390848843	0.160862161130	0.000008718913	-0.000058349196	-0.000004380347	-0.172484182583	0.179376752318	-0.132045009370	-0.047471594462	0.015203509128	0.000000000079	0.000000003889	-86.005240040151	
886.0000000000	1.278705172284	0.000193756015	0.000070000002	-0.003391562368	0.160862764737	0.000008717258	-0.000058294536	-0.000004380373	-0.172484170605	0.179376808840	-0.132045010421	-0.047471591801	0.015203509128	0.000000000079	0.000000003889	-86.005241816519	
887.0000000000	1.278706601268	0.000193596109	0.000070000002	-0.003392276316	0.160863365794	0.000008715633	-0.000058240534	-0.000004380368	-0.172484158660	0.179376865328	-0.132045011480	-0.047471589143	0.015203509128	0.000000000079	0.000000003889	-86.005243604249	
888.0000000000	1.278708030023	0.000193436699	0.000070000002	-0.003392990264	0.160863964972	0.000008714062	-0.000058187171	-0.000004380364	-0.172484146739	0.179376921791	-0.132045012543	-0.047471586488	0.015203509128	0.000000000079	0.000000003889	-86.005245400348	
889.0000000000	1.278709458552	0.000193277783	0.000070000002	-0.003393704213	0.160864562812	0.000008712504	-0.000058134428	-0.000004380359	-0.172484134834	0.179376978236	-0.132045013610	-0.047471583834	0.015203509128	0.000000000079	0.000000003889	-86.005247202406	
890.0000000000	1.278710886853	0.000193119360	0.000070000002	-0.003394398080	0.160865157690	0.000008711010	-0.000058082434	-0.000004380354	-0.172484122967	0.179377034642	-0.132045014684	-0.047471581185	0.015203509128	0.000000000079	0.000000003889	-86.005249017661	
891.0000000000	1.278712314927	0.000192961426	0.000070000002	-0.003395091101	0.160865748120	0.000008709522	-0.000058031162	-0.000004380349	-0.172484111157	0.179377090989	-0.132045015771	-0.047471578541	0.015203509128	0.000000000079	0.000000003889	-86.005250852748	
892.0000000000	1.278713742774	0.000192803979	0.000070000002	-0.003395784123	0.160866335152	0.000008708096	-0.000057980474	-0.000004380344	-0.172484099390	0.179377147291	-0.132045016866	-0.047471575901	0.015203509128	0.000000000079	0.000000003889	-86.005252702981	
893.0000000000	1.278715170394	0.000192647018	0.000070000002	-0.003396476723	0.160866919645	0.000008706676	-0.000057930345	-0.000004380339	-0.172484087654	0.179377203559	-0.132045017968	-0.047471573265	0.015203509128	0.000000000079	0.000000003889	-86.005254564530	
894.0000000000	1.278716597786	0.000192490540	0.000070000002	-0.003397169535	0.160867502213	0.000008705317	-0.000057880994	-0.000004380334	-0.172484075944	0.179377259802	-0.132045019075	-0.047471570632	0.015203509128	0.000000000079	0.000000003889	-86.005256434651	
895.0000000000	1.278718024951	0.000192334544	0.000070000002	-0.003397862346	0.160868083366	0.000008703957	-0.000057832276	-0.000004380329	-0.172484064251	0.179377316025	-0.132045020186	-0.047471568000	0.015203509128	0.000000000079	0.000000003889	-86.005258311075	
896.0000000000	1.278719451889	0.000192179027	0.000070000002	-0.003398539938	0.160868662354	0.000008702663	-0.000057784072	-0.000004380325	-0.172484052586	0.179377372220	-0.132045021303	-0.047471565371	0.015203509128	0.000000000079	0.000000003889	-86.005260197141	
897.0000000000	1.278720878600	0.000192023988	0.000070000002	-0.003399212245	0.160869236878	0.000008701370	-0.000057736482	-0.000004380320	-0.172484040977	0.179377428355	-0.132045022431	-0.047471562748	0.015203509128	0.000000000079	0.000000003889	-86.005262103114	
898.0000000000	1.278722305083	0.000191869423	0.000070000002	-0.003399883707	0.160869807782	0.000008700130	-0.000057689643	-0.000004380315	-0.172484029414	0.179377484443	-0.132045023569	-0.047471560129	0.015203509128	0.000000000079	0.000000003889	-86.005264025223	
899.0000000000	1.278723731340	0.000191715331	0.000070000002	-0.003400555592	0.160870375929	0.000008698903	-0.000057643272	-0.000004380309	-0.172484017886	0.179377540494	-0.132045024714	-0.047471557515	0.015203509128	0.000000000079	0.000000003889	-86.005265959621	
900.0000000000	1.278725157370	0.000191561710	0.000070000002	-0.003401227478	0.160870942022	0.000008697708	-0.000057597438	-0.000004380304	-0.172484006384	0.179377596517	-0.132045025865	-0.047471554902	0.015203509128	0.000000000079	0.000000003889	-86.005267903167	
901.0000000000	1.278726583172	0.000191408558	0.000070000002	-0.003401899364	0.160871506618	0.000008696547	-0.000057552385	-0.000004380299	-0.172483994902	0.179377652521	-0.132045027019	-0.047471552292	0.015203509128	0.000000000079	0.000000003889	-86.005269853381	
902.0000000000	1.278728008748	0.000191255874	0.000070000002	-0.003402565120	0.160872069899	0.000008695390	-0.000057507748	-0.000004380294	-0.172483983435	0.179377708506	-0.132045028177	-0.047471549684	0.015203509128	0.000000000079	0.000000003889	-86.005271809450	
903.0000000000	1.278729434096	0.000191103655	0.000070000002	-0.003403216078	0.160872629220	0.000008694296	-0.000057463663	-0.000004380289	-0.172483972020	0.179377764440	-0.132045029346	-0.047471547080	0.015203509128	0.000000000079	0.000000003889	-86.005273783172	
904.0000000000	1.278730859218	0.000190951898	0.000070000002	-0.003403866614	0.160873184510	0.000008693201	-0.000057420289	-0.000004380283	-0.172483960655	0.179377820320	-0.132045030525	-0.047471544482	0.015203509128	0.000000000079	0.000000003889	-86.005275774865	
905.0000000000	1.278732284112	0.000190800602	0.000070000002	-0.003404517574	0.160873736752	0.000008692138	-0.000057377287	-0.000004380278	-0.172483949329	0.179377876159	-0.132045031712	-0.047471541888	0.015203509128	0.000000000079	0.000000003889	-86.005277780150	
906.0000000000	1.278733708780	0.000190649765	0.000070000002	-0.003405168111	0.160874286661	0.000008691109	-0.000057334945	-0.000004380273	-0.172483938032	0.179377931968	-0.132045032905	-0.047471539297	0.015203509128	0.000000000079	0.000000003889	-86.005279795827	
907.0000000000	1.278735133220	0.000190499386	0.000070000002	-0.003405819283	0.160874834791	0.000008690080	-0.000057293143	-0.000004380267	-0.172483926758	0.179377987752	-0.132045034103	-0.047471536708	0.015203509128	0.000000000079	0.000000003889	-86.005281819427	
908.0000000000	1.278736557434	0.000190349462	0.000070000002	-0.003406470032	0.160875381631	0.000008689102	-0.000057251678	-0.000004380262	-0.172483915500	0.179378043520	-0.132045035304	-0.047471534121	0.015203509128	0.000000000079	0.000000003889	-86.005283848774	
909.0000000000	1.278737981421	0.000190199991	0.000070000002	-0.003407107041	0.160875926607	0.000008688139	-0.000057211056	-0.000004380256	-0.172483904267	0.179378099262	-0.132045036511	-0.047471531537	0.015203509128	0.000000000079	0.000000003889	-86.005285886424	
910.0000000000	1.278739405181	0.000190050971	0.000070000002	-0.003407736651	0.160876467162	0.000008687176	-0.000057170711	-0.000004380252	-0.172483893089	0.179378154946	-0.132045037729	-0.047471528958	0.015203509128	0.000000000079	0.000000003889	-86.005287943787	
911.0000000000	1.278740828715	0.000189902401	0.000070000002	-0.003408366473	0.160877004089	0.000008686268	-0.000057130980	-0.000004380246	-0.172483881957	0.179378210582	-0.132045038956	-0.047471526384	0.015203509128	0.000000000079	0.000000003889	-86.005290017321	
912.0000000000	1.278742252021	0.000189754278	0.000070000002	-0.003408996507	0.160877538187	0.000008685372	-0.000057091754	-0.000004380241	-0.172483870861	0.179378266180	-0.132045040191	-0.047471523813	0.015203509128	0.000000000079	0.000000003889	-86.005292103472	
913.0000000000	1.278743675100	0.000189606601	0.000070000002	-0.003409607094	0.160878068290	0.000008684475	-0.000057052895	-0.000004380235	-0.172483859815	0.179378321725	-0.132045041437	-0.047471521248	0.015203509128	0.000000000079	0.000000003889	-86.005294207431	
914.0000000000	1.278745097953	0.000189459367	0.000070000002	-0.003410216412	0.160878593149	0.000008683624	-0.000057014742	-0.000004380229	-0.172483848836	0.179378377201	-0.132045042696	-0.047471518689	0.015203509128	0.000000000079	0.000000003889	-86.005296334779	
915.0000000000	1.278746520578	0.000189312574	0.000070000002	-0.003410825943	0.160879113910	0.000008682793	-0.000056976778	-0.000004380223	-0.172483837909	0.179378432623	-0.132045043966	-0.047471516136	0.015203509128	0.000000000079	0.000000003889	-86.005298480403	
916.0000000000	1.278747942976	0.000189166220	0.000070000002	-0.003411418563	0.160879630123	0.000008681961	-0.000056939646	-0.000004380218	-0.172483827040	0.179378487985	-0.132045045249	-0.047471513589	0.015203509128	0.000000000079	0.000000003889	-86.005300646306	
917.0000000000	1.278749365148	0.000189020304	0.000070000002	-0.003412007167	0.160880140066	0.000008681152	-0.000056902686	-0.000004380212	-0.172483816250	0.179378543264	-0.132045046547	-0.047471511050	0.015203509128	0.000000000079	0.000000003889	-86.005302840176	
918.0000000000	1.278750787093	0.000188874824	0.000070000002	-0.003412595560	0.160880645072	0.000008680386	-0.000056866422	-0.000004380206	-0.172483805522	0.179378598478	-0.132045047859	-0.047471508517	0.015203509128	0.000000000079	0.000000003889	-86.005305056061	
